trace_id,step,x,y,heading,speed,action,reward,label
724,0,6.647499084472656,3.5037753582000732,0.0020931114587474653,20.773360347413636,"[0.041408002376556396, 1.0]",1.7409792060360176,True
724,1,8.728490829467773,3.5153098106384277,0.006220212200043207,21.010263473668054,"[-0.07455772161483765, 1.0]",2.1755379306266236,True
724,2,10.833553314208984,3.4716241359710693,-0.023976572452037992,21.242396585895744,"[-0.10061988234519958, 1.0]",2.200653269377742,True
724,3,12.960498809814453,3.3660480976104736,-0.059395949159819494,21.519313186840726,"[0.002555789425969124, 1.0]",2.223782404946252,True
724,4,15.112577438354492,3.246426820755005,-0.06249373813979897,21.724506383136347,"[0.07928425073623657, 1.0]",2.2498389072641527,True
724,5,17.287378311157227,3.1571004390716553,-0.03840850871528634,21.939688574561146,"[0.08660361170768738, 1.0]",2.2735294713882594,True
724,6,19.484182357788086,3.1289069652557373,-0.003428420429313128,22.098731130844374,"[0.12632790207862854, 1.0]",2.296248336719659,True
724,7,21.696334838867188,3.1788289546966553,0.03594268786198196,22.242087627262976,"[0.11830055713653564, 1.0]",2.312241875401785,True
724,8,23.914718627929688,3.312431573867798,0.0771419230835626,22.194155922746592,"[0.06429392099380493, 1.0]",2.31825749071486,True
724,9,26.13041877746582,3.5216355323791504,0.11323654428573349,22.448405190494793,"[0.021544070914387703, 1.0]",2.3167179728933593,True
724,10,28.358362197875977,3.776216506958008,0.12633809842643284,22.392529290396265,"[-0.10199075937271118, 1.0]",2.3287098022169395,True
724,11,30.58318328857422,4.006039619445801,0.10179200897528062,22.274409703009614,"[-0.2913113534450531, 1.0]",2.3250559343617856,True
724,12,32.802974700927734,4.167590141296387,0.061456436895213074,22.184712515567618,"[-0.20217964053153992, 1.0]",2.31962261867357,True
724,13,35.02360534667969,4.243107318878174,0.014618490697608344,22.310110560720368,"[-0.11193448305130005, 1.0]",2.3210261432751946,True
724,14,37.25328063964844,4.253235816955566,-0.021190240161542917,22.27290156763469,"[0.04348534345626831, 1.0]",2.3299033500231063,True
724,15,39.479183197021484,4.257924556732178,-0.014839133593921972,22.209374728466823,"[0.12472578883171082, 1.0]",2.325844743651148,True
724,16,41.70444869995117,4.302509784698486,0.024802152389962195,22.389223361739894,"[0.11979356408119202, 1.0]",2.326017008057517,True
724,17,43.9387321472168,4.402292728424072,0.05866584354697402,22.3159905879468,"[-0.16037389636039734, 1.0]",2.334705404911386,True
724,18,46.16672897338867,4.489589214324951,0.04551049355225523,22.22572023511921,"[-0.21289893984794617, 1.0]",2.3280125672299112,True
724,19,48.38587951660156,4.5233001708984375,0.007900001057611128,22.081772430043475,"[-0.3613428771495819, 1.0]",2.3185185191480864,True
724,20,50.59904861450195,4.477202415466309,-0.03749198182613522,22.27984661150572,"[-0.07825696468353271, 1.0]",2.3134284076521663,True
724,21,52.82085418701172,4.365133762359619,-0.07179988825297201,22.17112508330875,"[0.30071863532066345, 0.9595692157745361]",2.321575635384655,True
724,22,55.0374870300293,4.260542392730713,-0.05871524518519511,22.241073682510052,"[0.30164217948913574, 1.0]",2.3167176745888733,True
724,23,57.25859069824219,4.203518390655518,-0.018865167371848734,22.162130662389004,"[0.187190979719162, 1.0]",2.3208332561936413,True
724,24,59.477176666259766,4.226583480834961,0.02757849782637045,22.252138501405526,"[0.16544151306152344, 1.0]",2.318720591273903,True
724,25,61.699459075927734,4.315191745758057,0.06360334420798086,22.21618356777488,"[-0.034262657165527344, 1.0]",2.3222552357229556,True
724,26,63.92084884643555,4.412099361419678,0.05967837739342219,22.30122423986256,"[-0.2536998689174652, 1.0]",2.3217452795871942,True
724,27,66.14690399169922,4.472609043121338,0.023221033650782097,22.183054740064538,"[-0.3083656132221222, 1.0]",2.325878891593962,True
724,28,68.36681365966797,4.458273887634277,-0.021555759021156362,22.232085895726623,"[-0.252171128988266, 1.0]",2.3199540544995196,True
724,29,70.585693359375,4.3568291664123535,-0.0680428337451433,22.16045683180152,"[-0.15534299612045288, 1.0]",2.318601755450138,True
724,30,72.80001831054688,4.17720890045166,-0.10949600137666238,22.380956202981526,"[-0.016799239441752434, 1.0]",2.315039254085292,True
724,31,75.02423095703125,3.9476490020751953,-0.12858753744116846,22.32880532087245,"[0.0945076048374176, 1.0]",2.324692270428301,True
724,32,77.2450942993164,3.731081008911133,-0.10222916686821737,22.257809673477098,"[0.1574724018573761, 1.0]",2.321023485815803,True
724,33,79.46421813964844,3.578028917312622,-0.05675649020344142,22.191951548060846,"[0.1365067958831787, 1.0]",2.3189876222983052,True
724,34,81.68421173095703,3.512537717819214,-0.006193047956925213,22.25188930479254,"[0.17571577429771423, 1.0]",2.3201270931801603,True
724,35,83.90748596191406,3.5360684394836426,0.04468997362040206,22.18821577782318,"[0.11423656344413757, 1.0]",2.3231212019572354,True
724,36,86.12931823730469,3.6291608810424805,0.08588707831311027,22.382964900030732,"[-0.029054759070277214, 1.0]",2.3225556174407633,True
724,37,88.36126708984375,3.7553653717041016,0.09574783172329226,22.297146503183626,"[-0.2196366786956787, 1.0]",2.332286011803389,True
724,38,90.5855712890625,3.867706298828125,0.058443869070115895,22.17631875482769,"[-0.3146266043186188, 1.0]",2.324097633615475,True
724,39,92.80410766601562,3.91365647315979,0.004664659807328775,22.207076802593406,"[-0.27133455872535706, 1.0]",2.3184682225647952,True
724,40,95.02606964111328,3.870542526245117,-0.051359860570505234,22.273243755244533,"[-0.1317462921142578, 1.0]",2.3221915719962567,True
724,41,97.249267578125,3.753268003463745,-0.09790019851629417,22.23520289295832,"[0.021234693005681038, 1.0]",2.3232563500300314,True
724,42,99.46649932861328,3.6028988361358643,-0.11600383497443456,22.176959555183746,"[0.13739311695098877, 1.0]",2.317028068486608,True
724,43,101.68357849121094,3.4653618335723877,-0.08409863248306682,22.333856511798515,"[0.16316789388656616, 1.0]",2.3175815169007494,True
724,44,103.91300964355469,3.379974603652954,-0.027348001234023478,22.266757150837137,"[0.16607803106307983, 1.0]",2.329631559522517,True
724,45,106.13835906982422,3.3805975914001465,0.028980918456405824,22.203215083172278,"[0.11787322163581848, 1.0]",2.335214964298527,True
724,46,108.35266876220703,3.446284055709839,0.07378873695504318,21.985056911514008,"[-0.8000737428665161, 0.7975063323974609]",2.2956916399174356,True
724,47,110.54058837890625,3.505420446395874,0.0744967383308408,21.49551076557079,"[-1.0, -0.18147318065166473]",2.1739444445752216,True
724,48,112.67182922363281,3.546107292175293,0.03348405754362105,20.692474694554416,"[-1.0, -0.3571121394634247]",1.9885612863373259,True
724,49,114.72734069824219,3.5299339294433594,-0.021435916772102104,20.031649992572085,"[-1.0, -0.3882855474948883]",2.129124373059281,True
724,50,116.71629333496094,3.444923162460327,-0.07802848941044971,19.431072051095864,"[-1.0, -0.4027405381202698]",1.9269990810482611,True
724,51,118.64192962646484,3.292574882507324,-0.13248573948677134,18.8667025670229,"[-1.0, -0.41358932852745056]",1.7490259892109754,True
724,52,120.50469970703125,3.0761711597442627,-0.1827895235270054,18.304016820087686,"[-1.0, -0.42413362860679626]",-5.0,False
725,0,6.754016876220703,0.003818030934780836,0.0021000356775822127,22.018533664202995,"[0.15123966336250305, 1.0]",1.8531002777096166,True
725,1,8.954577445983887,0.044878073036670685,0.021980533215023357,21.98843026638574,"[0.43012240529060364, 1.0]",2.2995085059619194,True
725,2,11.147785186767578,0.16726155579090118,0.0645627479906814,21.890822348654943,"[0.4943530261516571, 1.0]",2.2917164413526385,True
725,3,13.325045585632324,0.38192448019981384,0.11856193435951035,21.825532241683113,"[0.43363818526268005, 1.0]",2.27547529395232,True
725,4,15.486933708190918,0.6761724352836609,0.17372905002439243,21.780888476395553,"[0.31466037034988403, 1.0]",2.2599021207023737,True
725,5,17.632522583007812,1.0507802963256836,0.2270552555857579,21.769150927886827,"[0.17074963450431824, 1.0]",2.243550053992385,True
725,6,19.764562606811523,1.5074388980865479,0.27724412422495526,21.901034475323936,"[-0.005876360461115837, 1.0]",2.2305946789426687,True
725,7,21.89165687561035,2.0255160331726074,0.3111028885339504,21.88977413074933,"[-0.25876668095588684, 1.0]",2.2255982523872,True
725,8,24.017608642578125,2.539008378982544,0.29496213495725243,21.83427246559282,"[-0.44645723700523376, 1.0]",2.224205993062941,True
725,9,26.145097732543945,3.028444766998291,0.23310782179518075,21.809069207066116,"[-0.5107944011688232, 1.0]",2.225629901397618,True
725,10,28.284080505371094,3.4440174102783203,0.1648756372965332,21.707056884227256,"[-0.5114865303039551, 1.0]",2.236664528806171,True
725,11,30.426990509033203,3.7734341621398926,0.09883177226560313,21.572273098594124,"[-0.46250882744789124, 1.0]",2.239985232605783,True
725,12,32.56746292114258,4.0162248611450195,0.034145986232560155,21.41920461664774,"[-0.42555853724479675, 1.0]",2.2368588328842898,True
725,13,34.700687408447266,4.17298698425293,-0.02967267454955369,21.268060704919577,"[-0.345844566822052, 1.0]",2.2289307604768256,True
725,14,36.823333740234375,4.243241786956787,-0.09287774301651375,21.116190687659365,"[-0.28295981884002686, 1.0]",2.2176691898815766,True
725,15,38.93193435668945,4.226955890655518,-0.15561049986414766,20.96632691939349,"[-0.21903494000434875, 1.0]",2.2029490875923488,True
725,16,41.023475646972656,4.124291896820068,-0.2179881241804189,20.83320208632923,"[-0.12330129742622375, 1.0]",2.1852906996716848,True
725,17,43.097808837890625,3.9351131916046143,-0.2801825230136936,20.790747282543094,"[0.09476080536842346, 1.0]",2.1678915536894126,True
725,18,45.162349700927734,3.6713597774505615,-0.33440221912078094,20.867610084463323,"[0.23391452431678772, 1.0]",2.1584451084171943,True
725,19,47.22346878051758,3.363107681274414,-0.3611599306991886,20.771015064347434,"[0.4746435582637787, 1.0]",2.1545886473794074,True
725,20,49.27593994140625,3.063467264175415,-0.33711611342962566,20.63523234616532,"[0.5642577409744263, 1.0]",2.145329706446416,True
725,21,51.3173828125,2.78204345703125,-0.26032213234248225,20.515427778810416,"[0.5752450823783875, 1.0]",2.133762296098397,True
725,22,53.352806091308594,2.5297248363494873,-0.14097030440365454,20.44361040686101,"[0.6305742859840393, 1.0]",2.127419525639468,True
725,23,55.38872146606445,2.3534791469573975,-0.019109645559918675,20.364744900703922,"[0.298971563577652, 1.0]",2.127556726809027,True
725,24,57.42448425292969,2.2654311656951904,0.10071396136601685,20.354868704677724,"[0.013708056882023811, 1.0]",2.127359696036284,True
725,25,59.45608901977539,2.266874074935913,0.21874233140112942,20.169038764687038,"[0.16892707347869873, 1.0]",2.122365441286795,True
725,26,61.464839935302734,2.3520054817199707,0.33543565878178594,19.856033788769718,"[0.3336906135082245, 1.0]",2.0981030675768073,True
725,27,63.43741226196289,2.5159523487091064,0.4515831712970302,19.5269182048134,"[0.17653360962867737, 1.0]",2.0604434585818168,True
725,28,65.37274932861328,2.7591934204101562,0.5683167789891739,19.355017714281512,"[-0.3662284016609192, 1.0]",2.0224346463646574,True
725,29,67.28177642822266,3.060800075531006,0.6724274691675323,19.244567996685106,"[-0.7370040416717529, 0.8906087875366211]",1.995627655594458,True
725,30,69.17741394042969,3.3542466163635254,0.7300343067070365,18.98031201387074,"[-0.9982967376708984, 0.32206693291664124]",1.9810489162694496,True
725,31,71.05086517333984,3.6216206550598145,0.7394818040950648,18.7109893648747,"[-1.0, -0.08712002635002136]",1.9576506850520925,True
725,32,72.90040588378906,3.855318307876587,0.704034930249029,18.381964182823694,"[-1.0, -0.2592264413833618]",-5.0,False
726,0,6.7138776779174805,3.503756523132324,0.0020815267080056543,21.604017092290505,"[0.03267344832420349, 1.0]",1.8110957548327877,True
726,1,8.876578330993652,3.512741804122925,0.004712064074731792,21.761041867670034,"[-0.1220356822013855, 1.0]",2.260625341480687,True
726,2,11.054466247558594,3.461047887802124,-0.02811645636656568,21.88743792794453,"[-0.16358450055122375, 1.0]",2.2763813872406917,True
726,3,13.244794845581055,3.330944061279297,-0.07318486517786837,22.12480818593858,"[-0.04762232303619385, 1.0]",2.2898902348591847,True
726,4,15.452014923095703,3.1490039825439453,-0.10090384475173941,22.279491867418045,"[0.08224967122077942, 1.0]",2.3074777909180297,True
726,5,17.670679092407227,2.9735169410705566,-0.08535564451758493,22.215481731357865,"[0.147350013256073, 1.0]",2.318633837102634,True
726,6,19.89240264892578,2.84859299659729,-0.04805248081273561,22.350983965143087,"[0.14380308985710144, 1.0]",2.3223029843616985,True
726,7,22.124897003173828,2.8028035163879395,-0.0041561291971774494,22.28667166548969,"[0.13189631700515747, 1.0]",2.3327843767427505,True
726,8,24.35205078125,2.8452281951904297,0.041008819203639746,22.235397341886838,"[0.0758381187915802, 1.0]",2.3272130661146626,True
726,9,26.572330474853516,2.95430588722229,0.07704391875544747,22.201404491490813,"[-0.024724869057536125, 1.0]",2.320186013815224,True
726,10,28.791383743286133,3.081373453140259,0.07850905682915421,22.3248043900482,"[-0.1552002727985382, 1.0]",2.3195148881878342,True
726,11,31.018997192382812,3.179413318634033,0.042241063840019244,22.237814183840168,"[-0.2196292281150818, 1.0]",2.3276836129239604,True
726,12,33.24106216430664,3.2046687602996826,-0.0033165676635302788,22.161202412380515,"[-0.17363524436950684, 1.0]",2.3217903827795405,True
726,13,35.4610481262207,3.143681764602661,-0.05116331928205753,22.33547321445248,"[-0.064659982919693, 1.0]",2.3204955913790988,True
726,14,37.689510345458984,3.0177431106567383,-0.08681465732078486,22.295626126364724,"[0.058887988328933716, 1.0]",2.3287925368069224,True
726,15,39.91401672363281,2.890890121459961,-0.07741503025335028,22.228697740945627,"[0.1377650499343872, 1.0]",2.3245355180080836,True
726,16,42.133934020996094,2.804842472076416,-0.03387727327857082,22.168279650082308,"[0.12527501583099365, 1.0]",2.3196745557886516,True
726,17,44.354373931884766,2.799999713897705,0.017950238379352612,22.29976659830399,"[0.10349494218826294, 1.0]",2.3207888605810396,True
726,18,46.58189010620117,2.8731648921966553,0.06388843560267432,22.26274083016962,"[0.009584696963429451, 1.0]",2.3276985080521695,True
726,19,48.80411148071289,2.9880051612854004,0.08466162473751027,22.2090426607167,"[-0.11512044072151184, 1.0]",2.322162066484944,True
726,20,51.02518844604492,3.089175224304199,0.05802868225617264,22.308423845480295,"[-0.23204267024993896, 1.0]",2.3214648726366924,True
726,21,53.25396728515625,3.138256549835205,0.011820041024153127,22.262819297702535,"[-0.06829109787940979, 1.0]",2.3289615259509895,True
726,22,55.479618072509766,3.1299021244049072,-0.022141254986809855,22.22790965392586,"[0.014330567792057991, 1.0]",2.3256763807961818,True
726,23,57.70109176635742,3.1071512699127197,-0.021100491632807028,22.172386451764574,"[0.0862799882888794, 1.0]",2.321249432880597,True
726,24,59.92500686645508,3.1216630935668945,0.010628942226615479,22.436721481929883,"[0.0678342878818512, 1.0]",2.324880346766341,True
726,25,62.16588592529297,3.185669422149658,0.03817255264270525,22.399637069994316,"[-0.005789129063487053, 1.0]",2.341677425652865,True
726,26,64.40315246582031,3.2577579021453857,0.036245222961815315,22.330758003316124,"[-0.1443786919116974, 1.0]",2.337754951542266,True
726,27,66.63412475585938,3.284738302230835,0.007279883997785674,22.241303909447225,"[-0.20505550503730774, 1.0]",2.331058157631575,True
726,28,68.85628509521484,3.2373175621032715,-0.03377740473769286,22.170289469748358,"[-0.15098613500595093, 1.0]",2.3219266419693363,True
726,29,71.07560729980469,3.110072135925293,-0.07598078484828807,22.40571328520857,"[-0.040236979722976685, 1.0]",2.3201479143732824,True
726,30,73.30653381347656,2.9272360801696777,-0.09926506857495898,22.352252348504003,"[0.10139372944831848, 1.0]",2.331511649240143,True
726,31,75.53361511230469,2.757744073867798,-0.07891691995010053,22.27209415885925,"[0.18492341041564941, 1.0]",2.3273057225429916,True
726,32,77.75666046142578,2.6493852138519287,-0.03868214851729235,22.199312344885303,"[0.1563570201396942, 1.0]",2.3229422546730776,True
